Date,Open,High,Low,Close,Volume,Market Cap
Jan-14-2019,2.262720351,2.495942117,2.262629891,2.479904951,547654859.100792,2141689158.0921438
Jan-13-2019,2.434085319,2.444056988,2.246853867,2.263594208,445079321.7536978,2151283517.2608004
Jan-12-2019,2.421949968,2.458148182,2.416139541,2.434090294,534761742.1726991,2210783210.780823
Jan-11-2019,2.428813298,2.46101041,2.394424299,2.41630272,760692325.380207,2200405769.1275926
Jan-10-2019,2.909459833,2.983324289,2.390496642,2.431574168,769747967.0128715,2391343915.4687777
Jan-09-2019,2.796074153,2.958058469,2.785046823,2.911043437,527668853.4940237,2569229312.969286
Jan-08-2019,2.77755726,2.864946015,2.743064163,2.796074153,539467282.8031722,2525642536.133254
Jan-07-2019,2.881931619,2.88323006,2.763695499,2.767289198,689303805.4559845,2541937608.8147054
Jan-06-2019,2.723351357,2.931754747,2.6775195,2.880633087,685750615.62139,2511301541.169055
Jan-05-2019,2.734686974,2.784603576,2.7030938,2.720436082,673107048.3679117,2488109840.223528
Jan-04-2019,2.688291184,2.778756869,2.641904945,2.735337036,586445138.0968704,2452158002.7568417
Jan-03-2019,2.87951763,2.87951763,2.644195669,2.682693547,615959968.9886376,2502370880.2429967
Jan-02-2019,2.660453273,2.903263511,2.642193042,2.889387868,637998972.4667994,2483920714.0993795
Jan-01-2019,2.567801639,2.666126072,2.538758806,2.658929966,586366702.4220468,2350946511.493312
Dec-31-2018,2.679508058,2.681446646,2.522481729,2.561253103,589052693.6789784,2353802808.6288705
Dec-30-2018,2.61566925,2.691070505,2.555379969,2.677450164,641717994.818308,2384919646.556728
Dec-29-2018,2.649060549,2.76583875,2.602210351,2.642623674,787982681.9807874,2415255741.916428
Dec-28-2018,2.314618599,2.698734834,2.280280898,2.644861468,661252727.1013908,2212479734.289161
Dec-27-2018,2.589321566,2.603803994,2.307615518,2.321879552,640506392.6513139,2253144693.034831
Dec-26-2018,2.514837684,2.652011973,2.498585845,2.585704523,778192507.1110737,2322769283.724938
Dec-25-2018,2.775032572,2.775032572,2.43288899,2.50479512,881172962.3568,2310249814.6336937
Dec-24-2018,2.808282169,3.086309498,2.761638074,2.77237346,991694257.5233392,2646005870.551818
Dec-23-2018,2.60452414,2.955128585,2.60452414,2.809862769,747662716.1904923,2513844908.3208904
Dec-22-2018,2.605254578,2.628482089,2.492165693,2.596788978,639087345.0274626,2322275380.4556646
Dec-21-2018,2.729097735,2.794945772,2.520527659,2.606064355,988504877.1462637,2400074717.4279623
Dec-20-2018,2.467904893,2.749622787,2.444257068,2.743097696,1098584100.3494177,2363234684.7284822
Dec-19-2018,2.624559841,2.763184077,2.470406129,2.480051327,1199974579.118418,2351762123.7622995
Dec-18-2018,2.377238069,2.655567078,2.357261514,2.625630659,1108217761.1828244,2243575513.0065885
Dec-17-2018,1.923635312,2.445733872,1.919454491,2.382870624,599283737.7549963,1925229495.9849534
Dec-16-2018,1.905506401,1.975521795,1.893991259,1.920082409,435294112.23409474,1756361292.66853
Dec-15-2018,1.829558039,1.917869535,1.810234311,1.90400148,435110383.2017867,1676345708.5661805
Dec-14-2018,1.851649778,1.889701711,1.773911995,1.829558039,490287315.9607239,1666950859.7284915
Dec-13-2018,1.975339084,1.984961898,1.837195908,1.848140352,493763197.5569628,1750642178.065688
Dec-12-2018,1.838461578,2.03579886,1.822664843,1.973991376,588957990.1827147,1747949813.5882895
Dec-11-2018,1.920517551,1.930063635,1.785202623,1.83332803,638067283.7558799,1685610740.2988253
Dec-10-2018,2.013628591,2.060087544,1.907528184,1.92406443,697394584.034846,1784962765.3358946
Dec-09-2018,1.833108643,2.104177788,1.762017772,2.018931525,645071616.4409776,1721318994.142309
Dec-08-2018,1.742991325,1.93401091,1.649704003,1.845088835,737586645.3560902,1611454815.242646
Dec-07-2018,1.863086193,1.865090866,1.560223324,1.739437672,684768223.1747451,1549472960.8422608
Dec-06-2018,2.197871685,2.260065026,1.864917619,1.86633476,644099434.8514596,1936638059.2657976
Dec-05-2018,2.460596634,2.468149261,2.182583044,2.206778124,587952586.2876306,2106343808.2854154
Dec-04-2018,2.605643537,2.626796032,2.372598979,2.458601555,607313603.4936706,2287017539.3092933
Dec-03-2018,2.855778263,2.872648774,2.570945344,2.608398453,567497574.1377012,2500764351.991768
Dec-02-2018,2.952510282,3.010732672,2.840699294,2.847102274,552724747.073113,2673332857.4793167
Dec-01-2018,2.89142196,3.016512114,2.840670935,2.952510282,612467301.9642345,2655094135.0806437
Nov-30-2018,3.030425471,3.056787305,2.825871206,2.889957156,682220595.4803879,2643820011.0190787
Nov-29-2018,3.270538045,3.287622616,2.929335705,3.026994533,705851919.4870813,2792617032.080402
Nov-28-2018,3.014499231,3.338138167,3.014499231,3.266653076,752925630.7420073,2864783604.5326557
Nov-27-2018,3.202504501,3.204345098,2.902124292,3.011280645,726567954.4061168,2744119625.4002485
Nov-26-2018,3.333863377,3.390171108,3.098703991,3.192063307,805461482.2734088,2969696168.6301284
Nov-25-2018,3.270467437,3.413843224,3.043458074,3.341070113,824919489.5435634,2916882501.3403263
Nov-24-2018,3.629292945,3.688376725,3.195811803,3.273036304,599207177.5058092,3242395167.7240534
Nov-23-2018,3.521013552,3.681000251,3.43833232,3.628117219,693775823.0967815,3240880404.7299914
Nov-22-2018,3.812889172,3.848846259,3.590124708,3.590124708,632360611.4984483,3406555106.558316
Nov-21-2018,3.772567402,3.90899965,3.599281229,3.816385772,982596954.9436364,3410055188.1123652
Nov-20-2018,4.0989316,4.189416665,3.436847387,3.75820409,1085863848.6574335,3492024506.8651676
Nov-19-2018,4.61851034,4.630675659,4.028898106,4.110996552,833137003.5748451,3842551474.2599216
Nov-18-2018,4.643320071,4.694798506,4.591795604,4.607931624,659449263.618493,4203945111.5143437
Nov-17-2018,4.593838096,4.646918147,4.557334173,4.642259599,672017110.1067467,4165774992.8586287
Nov-16-2018,4.703991781,4.738922344,4.509643548,4.586264983,933722998.6688586,4189568146.2254534
Nov-15-2018,4.681626366,4.714709845,4.281579655,4.706788651,1088151367.4478657,4148805744.7835283
Nov-14-2018,5.221606245,5.255525296,4.494920652,4.665690166,714426898.9850792,4518236023.133576
Nov-13-2018,5.389128056,5.389128056,5.117121819,5.22877396,476738898.4332537,4825776920.566051
Nov-12-2018,5.455646294,5.465659902,5.367616352,5.385046145,533179100.31244904,4895851343.942877
Nov-11-2018,5.400794819,5.470254897,5.300467439,5.470254897,704480841.9170147,4862098223.4581585
Nov-10-2018,5.387278786,5.428270374,5.37988153,5.400794819,655477328.5716358,4899124227.135468
Nov-09-2018,5.521374986,5.554172754,5.365398079,5.390164709,776209253.8153205,4949866391.829633
Nov-08-2018,5.640233427,5.656621774,5.507100794,5.521332323,768573156.5269171,5042117541.905832
Nov-07-2018,5.707055731,5.744150845,5.606140662,5.643854752,721278657.1957086,5140907612.8998995
Nov-06-2018,5.449905809,5.6933237,5.447068253,5.6933237,666938150.0486811,5049937826.507992
Nov-05-2018,5.514966053,5.517826547,5.406077686,5.464465481,667514196.145126,4945782626.968811
Nov-04-2018,5.325528096,5.561306165,5.302603259,5.512089501,680054355.9811429,4917229874.352485
Nov-03-2018,5.377089918,5.377197079,5.302824934,5.328513482,589803270.7054639,4845388812.3247
Nov-02-2018,5.251991806,5.414225557,5.251991806,5.377260018,561184070.2557213,4836167446.358524
Nov-01-2018,5.187737101,5.290319743,5.184923863,5.254905078,592593473.7456399,4731065593.703543
Oct-31-2018,5.100105052,5.223523088,5.070659772,5.188373867,551371343.6235498,4654975852.546902
Oct-30-2018,5.072586404,5.115935888,5.066249089,5.097309109,586217421.5450237,4614533157.708039
Oct-29-2018,5.347782326,5.354433417,5.022539204,5.069304777,445366329.4076732,4718231979.119398
Oct-28-2018,5.336851173,5.414013786,5.325440481,5.351075922,378302092.4149062,4841229937.298124
Oct-27-2018,5.336883318,5.350207291,5.313430882,5.335446012,370487722.2990127,4832049495.8399935
Oct-26-2018,5.335508101,5.35273164,5.270953935,5.339830134,350683963.7478259,4826034659.0135975
Oct-25-2018,5.317639902,5.348464233,5.304458316,5.335508101,341505215.1679351,4829305547.1118145
Oct-24-2018,5.368339924,5.400877568,5.317639902,5.317639902,325622878.90344006,4859084369.854326
Oct-23-2018,5.373940308,5.411974683,5.318472414,5.368339924,361201346.4537462,4852152691.595377
Oct-22-2018,5.416294595,5.432542268,5.35443183,5.371039688,405180421.752678,4893488305.497446
Oct-21-2018,5.358898465,5.494606388,5.358898465,5.416294595,427582052.2200725,4925234691.654097
Oct-20-2018,5.338590655,5.394507807,5.329712435,5.356136203,403289825.5690118,4863550565.324203
Oct-19-2018,5.354274275,5.3710731,5.275334633,5.340549607,427118791.5426043,4834187785.175027
Oct-18-2018,5.393186071,5.426296442,5.309671568,5.357099038,390525177.34593445,4872408712.521741
Oct-17-2018,5.40606573,5.430453634,5.344561109,5.393186071,415725865.30965894,4881321787.606465
Oct-16-2018,5.451878398,5.490237644,5.373058286,5.395843125,605287624.2235802,4907096163.619211
Oct-15-2018,5.202597692,5.888515607,5.160368591,5.461540514,758736743.0014406,4896750019.908574
Oct-14-2018,5.299382968,5.323739971,5.194054362,5.200087152,383077644.15903395,4786592155.604106
Oct-13-2018,5.20639897,5.320569506,5.199430289,5.299043894,411513604.0022879,4780498423.26476
Oct-12-2018,5.099343983,5.318582575,5.04143322,5.209519028,592196688.1053023,4729630846.655641
Oct-11-2018,5.899472444,5.899472444,5.059281913,5.107241801,694684565.6120229,4858999094.563513
Oct-10-2018,5.917709489,5.932076909,5.818303519,5.902599805,460897066.361062,5333625053.888719
Oct-09-2018,5.925373019,5.957146938,5.845199377,5.917709489,545877888.9566761,5354527574.601678
Oct-08-2018,5.755486167,5.998989561,5.722133494,5.928295271,508634411.4888206,5294768926.618311
Oct-07-2018,5.731508844,5.777945694,5.642456543,5.748416724,425732164.56765586,5173995318.347312
Oct-06-2018,5.816453314,5.825913289,5.68058153,5.73580012,436999565.4058707,5216381335.455683
Oct-05-2018,5.79225191,5.866890884,5.668202189,5.82004419,533224365.9285395,5207043253.087318
Oct-04-2018,5.613999174,5.872755061,5.603982771,5.7794257,534183532.58697,5173477647.36351
Oct-03-2018,5.620305918,5.645264151,5.462528649,5.62157242,545194624.738321,5032475223.482212
Oct-02-2018,5.730994731,5.756357068,5.561394792,5.620003441,529885143.7303387,5139392346.425329
Oct-01-2018,5.716145598,5.815463041,5.559905356,5.736977057,721382229.9322807,5156412431.387639
Sep-30-2018,5.749582641,5.895665247,5.419840869,5.69972882,557420692.7382021,5197084425.93851
Sep-29-2018,5.760906047,5.809488466,5.481204517,5.755816287,658019188.9219879,5161585741.793319
Sep-28-2018,5.816916096,6.014132448,5.690927975,5.757541667,730748128.9625372,5269399083.612358
Sep-27-2018,5.553764252,5.895895809,5.37910224,5.810578992,666007083.9460638,5097000157.783473
Sep-26-2018,5.408093362,5.728849503,5.26258665,5.567607528,724463032.0987833,4946480620.453529
Sep-25-2018,5.673701309,5.673701309,5.074805472,5.393175852,765831367.9099427,4793315123.831949
Sep-24-2018,6.021880884,6.026871037,5.612325115,5.680635786,684191409.324986,5248974111.114075
Sep-23-2018,5.943226016,6.132244694,5.836248385,6.028152173,598245762.6728448,5414616922.06896
Sep-22-2018,6.180415201,6.265832229,5.795933413,5.943226016,876412015.520813,5400711661.085709
Sep-21-2018,5.745099267,6.17548203,5.639590524,6.17548203,954739845.3363348,5284296329.423403
Sep-20-2018,5.241666645,5.777852316,5.191592286,5.735172022,621407667.0264281,4799200767.4336815
Sep-19-2018,5.085867052,5.296687236,4.958284861,5.231149757,572267944.8375503,4632799651.096972
Sep-18-2018,4.865610293,5.235158419,4.796155884,5.10194272,679941578.3926948,4504452157.398528
Sep-17-2018,5.415823106,5.465554738,4.70531711,4.866046171,502553373.4886491,4713394981.211288
Sep-16-2018,5.376660189,5.480984593,5.235336286,5.418954642,473049383.92624176,4858942497.102371
Sep-15-2018,5.242093791,5.504041229,5.242093791,5.415908152,501930189.9524338,4869072245.140414
Sep-14-2018,5.39321942,5.521871049,5.157523918,5.260285725,669904702.4079331,4830133784.38393
Sep-13-2018,4.942391397,5.528015556,4.938626327,5.414182484,603124155.9874796,4698103194.459719
Sep-12-2018,4.991090235,4.991090235,4.777034137,4.94333594,435193275.9949854,4418640330.8493805
Sep-11-2018,5.034006538,5.082443198,4.768659925,4.969501678,342894832.26786554,4491705757.697178
Sep-10-2018,4.952155268,5.094126766,4.918394199,5.033551828,415705876.2304325,4555027766.226388
Sep-09-2018,4.75792966,5.18791975,4.700142094,4.960905847,419079824.86609405,4482364243.161399
Sep-08-2018,5.062506918,5.153504237,4.664352764,4.755500734,352444913.2007641,4524762214.274217
Sep-07-2018,5.243186846,5.339039686,4.970592987,5.075991749,525988695.30284363,4647318322.989756
Sep-06-2018,5.162418204,5.242451817,4.92674002,5.22434059,837031935.8676935,4598781640.62482
Sep-05-2018,6.482498259,6.566873017,5.170321029,5.170321029,656487730.7386565,5426539405.629502
Sep-04-2018,6.472341982,6.615255595,6.349921173,6.479146527,572331789.9532686,5886953994.982297
Sep-03-2018,6.623117985,6.702038113,6.395346098,6.472341982,603007198.5417188,5880253494.916211
Sep-02-2018,6.652470925,6.665246363,6.346139806,6.617306853,703077512.2164308,5904718087.828628
Sep-01-2018,6.405340166,6.779779679,6.405340166,6.649098252,768205105.7138369,6024375221.332083
Aug-31-2018,6.070709429,6.469953899,5.950080016,6.419440603,699173521.3389285,5631668952.935585
Aug-30-2018,6.152374253,6.270267611,5.828655518,6.077405067,873792461.0254314,5448515547.465619
Aug-29-2018,5.927879974,6.423679146,5.827664928,6.152144607,800706359.672939,5517770181.219363
Aug-28-2018,5.398044143,5.986280643,5.325443241,5.932443735,527239155.420574,4996799900.246145
Aug-27-2018,4.976716289,5.403549792,4.943504305,5.384366688,442164450.5898286,4675079757.555961
Aug-26-2018,5.061340533,5.066280472,4.872359476,4.974113063,361445629.1389114,4492539259.717036
Aug-25-2018,5.07276468,5.085419809,4.953774124,5.061340533,541859472.0944532,4561442946.665483
Aug-24-2018,4.933570206,5.107290977,4.837901084,5.07642017,488726786.3178595,4489270575.183391
Aug-23-2018,4.746506109,4.960255009,4.710023166,4.93558403,471008211.48700595,4367850349.627808
Aug-22-2018,4.929870763,5.295640174,4.620872469,4.738130746,512887314.6000473,4512763009.984046
Aug-21-2018,4.75824337,4.949584586,4.731269488,4.918761156,460514021.5430861,4377750851.614724
Aug-20-2018,5.335529453,5.386569783,4.743931609,4.7747941,713101056.8014044,4675674239.28542
Aug-19-2018,5.098268379,5.413193926,5.030603573,5.337038154,706971794.4859024,4717191877.10015
Aug-18-2018,5.60333668,5.658866329,4.915071057,5.124769663,1034087761.9630537,4780891116.132216
Aug-17-2018,4.54927322,5.534175411,4.536859143,5.526220024,837209325.6124147,4478695279.922251
Aug-16-2018,4.671504171,4.837363397,4.509571125,4.54173779,690395859.1787612,4250655651.325057
Aug-15-2018,4.607079862,4.928942682,4.596295315,4.676181776,693291430.5024817,4282721726.979365
Aug-14-2018,4.63087959,4.63087959,4.285782517,4.516290711,699658170.6823215,3975984805.3954697
Aug-13-2018,5.028915536,5.188853997,4.553450917,4.638467393,653341854.951265,4504641872.47959
Aug-12-2018,5.018869425,5.195989366,4.998837304,5.05456892,680953022.9205669,4620423886.653842
Aug-11-2018,5.289579125,5.309042537,4.902909818,5.026064027,745798580.0593531,4654962551.9633045
Aug-10-2018,5.809558122,5.841997738,5.22398642,5.295028856,772847022.5490087,5072453383.842874
Aug-09-2018,5.593082442,5.96364999,5.480335419,5.835717421,824962977.3554535,5200204308.951283
Aug-08-2018,6.586318349,6.586318349,5.46631388,5.571820512,755335141.678478,5387830344.8977
Aug-07-2018,7.070128591,7.178946568,6.559675701,6.589447803,538510402.119369,6345708413.621682
Aug-06-2018,7.045451145,7.153026394,6.956250013,7.066961545,491452527.4290208,6369217118.67643
Aug-05-2018,6.989789494,7.08278493,6.941217499,7.044761386,484788455.2149318,6363421283.436122
Aug-04-2018,7.194539583,7.309800618,6.91772929,6.984309323,468917946.11984235,6433748407.794064
Aug-03-2018,7.037446305,7.252766768,6.896468829,7.193609146,562690909.1726065,6424238439.820357
Aug-02-2018,7.236336982,7.315049564,6.953179412,7.045522382,625102287.7752426,6454181612.7748
Aug-01-2018,7.350460121,7.388032835,6.971314838,7.261515798,640196451.7906395,6570706820.408073
Jul-31-2018,7.755628516,7.755628516,7.187449448,7.357031814,753650092.5819206,6709913205.958252
Jul-30-2018,8.332693108,8.332693108,7.484461145,7.757705138,647894821.1980356,7189104553.513353
Jul-29-2018,8.3522296,8.422778392,8.15936777,8.344487575,533956181.4225128,7411623933.198147
Jul-28-2018,8.425232613,8.437634375,8.149742574,8.325007019,535930696.3059989,7449693730.265557
Jul-27-2018,8.308883336,8.521982507,8.032840765,8.416249506,662423690.1974121,7419961533.685531
Jul-26-2018,8.537001845,8.80874284,8.227376368,8.318967185,652878177.5552367,7700562036.456886
Jul-25-2018,8.548668173,8.908903922,8.391201462,8.533273921,903388825.1552602,7732280385.77455
Jul-24-2018,7.974490475,8.637536268,7.780620913,8.550871116,795099702.6127439,7367749894.599269
Jul-23-2018,7.87745957,8.35915716,7.856004171,7.966785162,616708527.3813597,7236187015.570169
Jul-22-2018,8.037654725,8.206540697,7.857084881,7.876100275,450198594.1452147,7248724712.484885
Jul-21-2018,7.891939734,8.217313009,7.698339261,8.050033369,687031879.9833838,7155744263.835445
Jul-20-2018,8.392768803,8.425570794,7.82084415,7.891898535,761245984.3442692,7315738617.007523
Jul-19-2018,8.583779091,8.692445587,8.214418463,8.381997614,854643292.8558844,7569385604.146105
Jul-18-2018,8.770344534,9.180766192,8.469874018,8.593394874,965209212.2130643,7927961091.722658
Jul-17-2018,8.057624646,8.919727606,7.845436828,8.790494669,760690669.9614793,7308156796.23633
Jul-16-2018,7.401339667,8.075514101,7.262840595,8.046063876,659050430.2883818,6865274968.281727
Jul-15-2018,6.953414133,7.508702493,6.897044598,7.396286679,470981809.6800347,6420575035.140437
Jul-14-2018,6.948713403,7.057865521,6.830479611,6.957515776,504308753.4037928,6217121511.180498
Jul-13-2018,6.888473661,7.212713178,6.829222107,6.912132466,624973275.606746,6338599365.912588
Jul-12-2018,7.167049951,7.167049951,6.660688028,6.851585972,611352092.5756004,6128458624.3363905
Jul-11-2018,7.200169475,7.382064477,6.879664856,7.138420151,761351340.9383707,6365738679.660367
Jul-10-2018,7.739687429,7.837702862,7.199811043,7.222228986,792857527.4130692,6735145049.867054
Jul-09-2018,8.709546836,8.711652482,7.73931322,7.755393158,614661651.3918405,7580612915.983972
Jul-08-2018,8.762611303,8.880706253,8.704426276,8.709546836,641556945.779988,7861364774.649675
Jul-07-2018,8.567435986,8.765967042,8.36839013,8.765967042,673058754.3597709,7605444013.315406
Jul-06-2018,8.788701204,8.801126545,8.269667301,8.567170197,854301960.6453278,7665037517.434814
Jul-05-2018,8.901547569,9.076456368,8.683727841,8.808562437,954918933.7962463,7946157550.862837
Jul-04-2018,8.826161992,9.226121493,8.584485312,8.88966842,778625157.6596576,7966963177.089432
Jul-03-2018,8.887655004,9.332594968,8.760706018,8.829210477,1037301167.384188,8057600739.606176
Jul-02-2018,8.114080658,9.071874176,7.930092444,8.870307493,686709539.4489527,7477268175.800424
Jul-01-2018,8.135307743,8.204740413,7.855234559,8.123587319,593760137.2185073,7210337021.5890255
Jun-30-2018,7.712592194,8.257112571,7.712592194,8.139086498,761794000.2888144,7223852335.352981
Jun-29-2018,7.458532169,7.919070561,7.217224921,7.708840304,665667284.9266587,6603229122.425659
Jun-28-2018,8.005657772,8.021768828,7.421868726,7.469310016,721331245.6466877,6983638780.610388
Jun-27-2018,7.520844171,8.142740412,7.42162636,8.007852184,667651238.2587065,6942330653.57306
Jun-26-2018,8.234973304,8.293756985,7.508726188,7.508726188,672361714.9093504,7147291360.936398
Jun-25-2018,8.04788249,8.413100291,7.741715339,8.231970398,1203633103.0621905,7207947172.166571
Jun-24-2018,8.441284038,8.485275863,7.097330051,8.047577327,1017171758.9302338,6905535019.670745
Jun-23-2018,8.656605369,8.778019541,8.187193313,8.431577422,917988800.0158092,7559030982.007881
Jun-22-2018,10.425844053,10.439466013,8.552139148,8.659981463,788019187.5613214,8413184223.419913
Jun-21-2018,10.399614703,10.797749382,10.293994426,10.416522037,635565634.735591,9406616099.110394
Jun-20-2018,10.69731977,10.761498615,10.179673849,10.399614703,779477739.2372886,9305430596.36343
Jun-19-2018,10.700535358,10.819964877,10.488151492,10.687484229,565308969.3104074,9501555522.737904
Jun-18-2018,10.369906626,10.727771588,10.16670746,10.6670337,411948771.103206,9308059257.14522
Jun-17-2018,10.60837831,10.701912603,10.369341278,10.373373697,440516344.3725639,9462008323.919647
Jun-16-2018,10.668031022,10.773667371,10.356468795,10.614866112,613166111.1525301,9510776064.403765
Jun-15-2018,11.279949126,11.279949126,10.585930899,10.654404451,1026886676.5881112,9775250105.488676
Jun-14-2018,10.121857702,11.524659501,9.713284151,11.279684137,1086755796.0090933,9403235190.27884
Jun-13-2018,10.172261716,10.365975021,9.422314841,10.121560169,928669640.0718833,8987264676.60384
Jun-12-2018,11.543628415,11.545750366,9.855586042,10.132137136,873784339.4851764,9799595163.68009
Jun-11-2018,11.363792574,11.554222117,10.69899885,11.543728522,1902311405.266378,10015356050.98903
Jun-10-2018,14.203292787,14.203292787,10.642894467,11.306218957,1211054300.3256729,11549495601.45934
Jun-09-2018,14.066286119,14.808420665,14.066286119,14.207527631,787739055.5636495,12960890558.062471
Jun-08-2018,14.510645226,14.690778736,13.752420332,14.069271049,763912963.5411266,12619482691.11714
Jun-07-2018,13.884771123,14.457752001,13.774009324,14.457752001,660628959.2700225,12563356563.829987
Jun-06-2018,14.214621263,14.273202128,13.522144731,13.860372995,775788417.530481,12514134562.795101
Jun-05-2018,13.580050019,14.242820609,13.013055131,14.200528171,957628989.7918432,12277901242.57193
Jun-04-2018,14.494517646,14.734115976,13.377743402,13.589794483,986628413.0685073,3605332793.41568
Jun-03-2018,14.600427583,15.218120384,12.972257261,14.498770634,1838366836.5261433,-1
Jun-02-2018,12.262351228,15.369075983,12.202205363,14.591830798,1221324136.9958773,-1
Jun-01-2018,12.323459757,12.972257261,12.029535616,12.304075501,704547085.5843542,-1
May-31-2018,12.028930133,12.703201971,11.983176547,12.333400585,795570105.9415554,-1
May-30-2018,12.269307516,12.644114479,11.856536507,12.051869096,1125747348.7187383,-1
May-29-2018,11.673602917,12.516611864,10.947917654,12.22466255,1208049640.1045983,-1
May-28-2018,12.526089789,12.999854082,11.645445039,11.6792537,989141077.4866809,-1
May-27-2018,12.363878535,12.972257261,12.157852999,12.51256023,871036396.4600191,-1
May-26-2018,12.326964598,12.972257261,12.040559749,12.360765209,1086113137.9950335,-1
May-25-2018,12.831817165,12.88155006,11.800148142,12.328295217,1827922171.664621,-1
May-24-2018,10.854664958,12.970470084,10.565945247,12.772343936,1600538894.8290915,-1
May-23-2018,12.280920292,12.476653062,10.755168578,10.902992976,1172098503.6064358,-1
May-22-2018,13.505057666,13.514349563,12.275439715,12.293933475,840222771.2575032,-1
May-21-2018,14.001744808,14.167941918,13.260819873,13.511692049,1034825850.17497,-1
May-20-2018,13.162379226,14.162757589,13.03530246,14.008953682,1046296934.9485993,-1
May-19-2018,13.033471706,13.356445842,12.642976023,13.161742748,1035884404.9029014,-1
May-18-2018,12.413328107,13.182761377,12.116324813,13.009673196,1291118878.928508,0
May-17-2018,12.733315126,13.944470274,12.246630711,12.440451565,1452561444.328688,0
May-16-2018,12.959206938,13.154462943,12.028810613,12.720238397,1466264268.665548,-1
May-15-2018,14.070884604,14.418646122,12.675037886,13.008454416,1218048690.133444,-1
May-14-2018,14.822602807,14.877099484,13.309012948,14.046723333,1362689486.947963,0
May-13-2018,14.161354808,15.126300896,13.719371921,14.819420533,1572014181.319313,0
May-12-2018,14.86888297,15.162254826,12.444909526,14.140997698,2250990227.28927,0
May-11-2018,17.447304396,17.724355814,14.503447804,14.842822,1760264320.0007625,-1
May-10-2018,17.904165124,18.672512753,17.490865517,17.490865517,909278250.4412298,-1
May-09-2018,18.059017722,18.187069792,17.280783372,17.87019806,1016784442.9296389,0
May-08-2018,17.937277997,18.8261664,17.872533247,18.100948674,1411483385.1154356,-1
May-07-2018,17.523708979,18.32895868,16.873645502,17.924023086,1360544799.4788334,0
May-06-2018,17.746895523,17.894645865,16.837262329,17.478534185,1136207656.021455,-1
May-05-2018,17.148098555,18.572909847,17.126149705,17.820110264,1474330083.727334,0
May-04-2018,17.699422907,18.031592287,16.484018987,17.199942267,1614309302.6670444,-1
May-03-2018,19.249484839,19.29522537,17.183962466,17.719353259,1541016965.7767546,-1
May-02-2018,18.916930856,19.42738612,18.401968305,19.230371452,2063063850.6959186,0
May-01-2018,17.578746175,19.049570551,16.23095439,18.907575785,2987292458.7982306,0
Apr-30-2018,21.370779343,21.504196233,16.871495593,17.48158332,3232420798.287038,0
Apr-29-2018,18.843124937,22.829721595,18.843124937,21.370277501,3326774050.622391,0
Apr-28-2018,16.654541933,19.47842476,16.654541933,18.851302224,2577501732.72985,0
Apr-27-2018,15.429652182,17.873657955,14.976277072,16.708673614,1512925366.8612056,0
Apr-26-2018,14.415392516,15.459990782,14.058624726,15.455074981,1732112083.4724631,0
Apr-25-2018,15.158100111,15.46995893,13.596836651,14.393739964,2587092587.5914984,0
Apr-24-2018,11.695850901,15.889289341,11.695850901,15.257809883,1510666561.7413156,0
Apr-23-2018,11.338058297,11.793110766,11.314418698,11.597031211,615639149.7743266,-1
Apr-22-2018,11.124864654,11.810757508,10.816985443,11.358010914,829932354.8455445,0
Apr-21-2018,11.484927844,11.599490082,10.330196464,11.107389409,1194227485.8451834,0
Apr-20-2018,9.488526228,11.573766557,9.488526228,11.461598858,803764571.7714944,0
Apr-19-2018,9.020473907,9.452002139,8.951341447,9.452002139,468472393.839855,-1
Apr-18-2018,8.473236646,9.147461523,8.473236646,9.019212816,425229658.85985357,0
Apr-17-2018,8.111669531,9.00648715,8.090279667,8.476037137,578810646.4103302,0
Apr-16-2018,8.425392681,8.425392681,7.851478774,8.087076963,397768034.9113509,0
Apr-15-2018,8.623131501,8.623131501,7.877713247,8.419255837,825997150.9843923,0
Apr-14-2018,8.775715703,8.92021764,8.070407443,8.595515161,575176260.6178454,0
Apr-13-2018,8.662792183,9.249771431,8.520732552,8.760136223,967477033.9932305,0
Apr-12-2018,8.494830725,9.038898286,8.000164992,8.664320501,1803733622.9237463,0
Apr-11-2018,6.009329563,8.678894117,5.994078381,8.519674107,570853993.529365,0
Apr-10-2018,5.893557613,6.08166291,5.807550039,6.010120156,173420420.39955992,-1
Apr-09-2018,5.973845918,6.063496295,5.809818276,5.868470548,172539568.72838518,-1
Apr-08-2018,5.897734098,6.002917686,5.847927131,5.970501353,148083729.03246436,-1
Apr-07-2018,5.874477258,6.005189113,5.84767447,5.903472944,250736491.45966062,0
Apr-06-2018,6.398282472,6.413788564,5.789200453,5.884607056,463604756.0253299,0
Apr-05-2018,5.738337781,6.453637219,5.538917009,6.398210021,269190812.7572221,-1
Apr-04-2018,6.116612895,6.137788087,5.616247505,5.738421299,222996379.37115964,-1
Apr-03-2018,5.892704664,6.193571398,5.802448776,6.133000291,256626872.85849187,-1
Apr-02-2018,5.668079329,5.931383142,5.578222903,5.861617425,329491452.24135464,-1
Apr-01-2018,5.987668222,6.035449089,5.244972107,5.669163791,241160974.0904149,-1
Mar-31-2018,6.100904728,6.209343254,5.961854343,5.989300057,270869824.54591405,0
Mar-30-2018,5.983221334,6.213396694,5.843116241,6.088706055,541420254.6670872,0
Mar-29-2018,6.196397674,6.331670767,5.900952274,6.002382109,375054830.7353705,0
